teammolly 956266072440635392.hashtags 130.93333333333333336803 .93333333333333333333 .00712830957230142566 28 30 28 3928
teammolly 956266072440635392.hashtags 130.93333333333333336803 .93333333333333333333 .00712830957230142566 28 30 28 3928
teammolly 956266072440635392.hashtags 130.93333333333333336803 .93333333333333333333 .00712830957230142566 28 30 28 3928
mediapropaganda 9609622.hashtags 654.66666666666668334757 .16666666666666666666 .00025458248472505091 1 6 1 3928
mediareforms 9609622.hashtags 654.66666666666668334757 .16666666666666666666 .00025458248472505091 1 6 1 3928
wapol 9609622.hashtags 32.73333333333333339591 .16666666666666666666 .00509164969450101832 1 6 20 3928
albo4pm 9609622.hashtags 93.52380952380952409330 .16666666666666666666 .00178207739307535641 1 6 7 3928
auspol 9609622.hashtags 3.59706959706959706964 .16666666666666666666 .04633401221995926680 1 6 182 3928
ausvotes2022 9609622.hashtags 54.55555555555555569558 .16666666666666666666 .00305498981670061099 1 6 12 3928
maskmandate 96152544.hashtags 5.22340425531914893850 .06250000000000000000 .01196537678207739307 1 16 47 3928
votefordout 96152544.hashtags 1.69310344827586206905 .06250000000000000000 .03691446028513238289 1 16 145 3928
voteliberal 96152544.hashtags 6.29487179487179487393 .06250000000000000000 .00992871690427698574 1 16 39 3928
perth 96152544.hashtags 18.88461538461538464083 .06250000000000000000 .00330957230142566191 1 16 13 3928
nevervoteconservative 96152544.hashtags 2.06302521008403361365 .06250000000000000000 .03029531568228105906 1 16 119 3928
repealbill124 96152544.hashtags 30.68750000000000002976 .06250000000000000000 .00203665987780040733 1 16 8 3928
nurses 96152544.hashtags 21.04285714285714287460 .18750000000000000000 .00891038696537678207 3 16 35 3928
frontlineheroes 96152544.hashtags 245.50000000000000626516 .06250000000000000000 .00025458248472505091 1 16 1 3928
paythenurses 96152544.hashtags 245.50000000000000626516 .06250000000000000000 .00025458248472505091 1 16 1 3928
istandwithnurses 96152544.hashtags 245.50000000000000626516 .06250000000000000000 .00025458248472505091 1 16 1 3928
ontario 96152544.hashtags 1.09111111111111111114 .06250000000000000000 .05728105906313645621 1 16 225 3928
onpoli 96152544.hashtags 4.50458715596330275361 .12500000000000000000 .02774949083503054989 2 16 109 3928
whereisarthur 96152544.hashtags 245.50000000000000626516 .06250000000000000000 .00025458248472505091 1 16 1 3928
dougford 96152544.hashtags 9.44230769230769231328 .12500000000000000000 .01323828920570264765 2 16 52 3928
dougfordresign 96152544.hashtags 61.37500000000000036088 .06250000000000000000 .00101832993890020366 1 16 4 3928
onpoli 96152544.hashtags 4.50458715596330275361 .12500000000000000000 .02774949083503054989 2 16 109 3928
btc 966695335887241219.hashtags 77.01960784313725490993 1.00000000000000000000 .01298370672097759674 3 3 51 3928
btc 966695335887241219.hashtags 77.01960784313725490993 1.00000000000000000000 .01298370672097759674 3 3 51 3928
btc 966695335887241219.hashtags 77.01960784313725490993 1.00000000000000000000 .01298370672097759674 3 3 51 3928
btc 970994516357472257.hashtags 57.76470588235294118245 .75000000000000000000 .01298370672097759674 3 4 51 3928
btc 970994516357472257.hashtags 57.76470588235294118245 .75000000000000000000 .01298370672097759674 3 4 51 3928
swiss 970994516357472257.hashtags 28.88235294117647059122 .25000000000000000000 .00865580448065173116 1 4 34 3928
btc 970994516357472257.hashtags 57.76470588235294118245 .75000000000000000000 .01298370672097759674 3 4 51 3928
ableg 977204844.hashtags 3.95967741935483871252 .03225806451612903225 .00814663951120162932 1 31 32 3928
bc 977204844.hashtags 2.25061593995301667346 .32258064516129032258 .14332993890020366598 10 31 563 3928
covid19ab 977204844.hashtags 25.34193548387096778506 .03225806451612903225 .00127291242362525458 1 31 5 3928
covid 977204844.hashtags .93859020310633213860 .22580645161290322580 .24058044806517311608 7 31 945 3928
antivaxxers 977204844.hashtags 9.05069124423963133657 .03225806451612903225 .00356415478615071283 1 31 14 3928
covid19 977204844.hashtags 1.10182328190743338014 .12903225806451612903 .11710794297352342158 4 31 460 3928
omicron 977204844.hashtags 1.10182328190743338007 .03225806451612903225 .02927698574338085539 1 31 115 3928
covidiots2022 977204844.hashtags 126.70967741935484191163 .03225806451612903225 .00025458248472505091 1 31 1 3928
science 977204844.hashtags 1.26709677419354838726 .03225806451612903225 .02545824847250509164 1 31 100 3928
vaccines 977204844.hashtags 3.42458587619877942440 .06451612903225806451 .01883910386965376782 2 31 74 3928
vaccinessavelives 977204844.hashtags 25.34193548387096778506 .03225806451612903225 .00127291242362525458 1 31 5 3928
booster 977204844.hashtags 3.24896608767576509541 .03225806451612903225 .00992871690427698574 1 31 39 3928
bodybagbonnie 977204844.hashtags 19.49379652605459059513 .06451612903225806451 .00330957230142566191 2 31 13 3928
covid19bc 977204844.hashtags 1.99542799085598171208 .06451612903225806451 .03233197556008146639 2 31 127 3928
bcpoli 977204844.hashtags 2.66757215619694397303 .12903225806451612903 .04837067209775967413 4 31 190 3928
bodybagbonnie 977204844.hashtags 19.49379652605459059513 .06451612903225806451 .00330957230142566191 2 31 13 3928
bcsshame 977204844.hashtags 10.13677419354838709967 .06451612903225806451 .00636456211812627291 2 31 25 3928
covid19bc 977204844.hashtags 1.99542799085598171208 .06451612903225806451 .03233197556008146639 2 31 127 3928
bcpoli 977204844.hashtags 2.66757215619694397303 .12903225806451612903 .04837067209775967413 4 31 190 3928
bcpoli 977204844.hashtags 2.66757215619694397303 .12903225806451612903 .04837067209775967413 4 31 190 3928
besties 977204844.hashtags 63.35483870967741971152 .03225806451612903225 .00050916496945010183 1 31 2 3928
firebonniehenry 977204844.hashtags 15.83870967741935485011 .03225806451612903225 .00203665987780040733 1 31 8 3928
resignbonniehenry 977204844.hashtags 42.23655913978494675085 .03225806451612903225 .00076374745417515274 1 31 3 3928
bcsshame 977204844.hashtags 10.13677419354838709967 .06451612903225806451 .00636456211812627291 2 31 25 3928
morespreadmoredead 977204844.hashtags 10.55913978494623658402 .03225806451612903225 .00305498981670061099 1 31 12 3928
covidisairborne 977204844.hashtags 1.24225173940543959501 .03225806451612903225 .02596741344195519348 1 31 102 3928
bcpoli 977204844.hashtags 2.66757215619694397303 .12903225806451612903 .04837067209775967413 4 31 190 3928
bced 977204844.hashtags .95270434149890856160 .03225806451612903225 .03385947046843177189 1 31 133 3928
canpoli 977204844.hashtags 3.51971326164874552032 .03225806451612903225 .00916496945010183299 1 31 36 3928
n95 977204844.hashtags 1.23019104290635765749 .03225806451612903225 .02622199592668024439 1 31 103 3928
abpoli 977204844.hashtags 4.08740894901144640969 .03225806451612903225 .00789205702647657841 1 31 31 3928
maskup 978758798176382977.hashtags 3.21967213114754098491 .05000000000000000000 .01552953156822810590 1 20 61 3928
maskmandates 978758798176382977.hashtags 24.55000000000000002381 .05000000000000000000 .00203665987780040733 1 20 8 3928
nevervoteconservative 978758798176382977.hashtags 3.30084033613445378185 .10000000000000000000 .03029531568228105906 2 20 119 3928
cpc 978758798176382977.hashtags 3.77692307692307692531 .05000000000000000000 .01323828920570264765 1 20 52 3928
convoypartyofcanada 978758798176382977.hashtags 7.01428571428571428759 .05000000000000000000 .00712830957230142566 1 20 28 3928
liberal 978758798176382977.hashtags 2.95338345864661654171 .10000000000000000000 .03385947046843177189 2 20 133 3928
istandwithtrudeau 978758798176382977.hashtags 14.02857142857142857519 .05000000000000000000 .00356415478615071283 1 20 14 3928
nevervoteconservative 978758798176382977.hashtags 3.30084033613445378185 .10000000000000000000 .03029531568228105906 2 20 119 3928
pierre 978758798176382977.hashtags 14.02857142857142857519 .10000000000000000000 .00712830957230142566 2 20 28 3928
pierrepoilievre 978758798176382977.hashtags 10.33684210526315790209 .05000000000000000000 .00483706720977596741 1 20 19 3928
liberal 978758798176382977.hashtags 2.95338345864661654171 .10000000000000000000 .03385947046843177189 2 20 133 3928
dougfraud 978758798176382977.hashtags 24.55000000000000002381 .05000000000000000000 .00203665987780040733 1 20 8 3928
delusionalford 978758798176382977.hashtags 196.40000000000000501212 .05000000000000000000 .00025458248472505091 1 20 1 3928
fordperformance 978758798176382977.hashtags 98.20000000000000057741 .05000000000000000000 .00050916496945010183 1 20 2 3928
congames 978758798176382977.hashtags 196.40000000000000501212 .05000000000000000000 .00025458248472505091 1 20 1 3928
fordfailedkids 978758798176382977.hashtags 32.73333333333333352580 .05000000000000000000 .00152749490835030549 1 20 6 3928
schoolreopening 978758798176382977.hashtags 196.40000000000000501212 .05000000000000000000 .00025458248472505091 1 20 1 3928
fordfailedschools 978758798176382977.hashtags 98.20000000000000057741 .05000000000000000000 .00050916496945010183 1 20 2 3928
onpoli 978758798176382977.hashtags 3.60366972477064220289 .10000000000000000000 .02774949083503054989 2 20 109 3928
onpoli 978758798176382977.hashtags 3.60366972477064220289 .10000000000000000000 .02774949083503054989 2 20 109 3928
bds 978823376.hashtags 47.90243902439024393169 .50000000000000000000 .01043788187372708757 3 6 41 3928
apartheid 978823376.hashtags 18.88461538461538461943 .50000000000000000000 .02647657841140529531 3 6 104 3928
bds 978823376.hashtags 47.90243902439024393169 .50000000000000000000 .01043788187372708757 3 6 41 3928
apartheid 978823376.hashtags 18.88461538461538461943 .50000000000000000000 .02647657841140529531 3 6 104 3928
bds 978823376.hashtags 47.90243902439024393169 .50000000000000000000 .01043788187372708757 3 6 41 3928
apartheid 978823376.hashtags 18.88461538461538461943 .50000000000000000000 .02647657841140529531 3 6 104 3928
standwithukraine 983813914596118529.hashtags 1.95861381201695337824 .19047619047619047619 .09725050916496945010 8 42 382 3928
putinhitler 983813914596118529.hashtags 3.54256854256854256869 .23809523809523809523 .06720977596741344195 10 42 264 3928
putinwarcriminal 983813914596118529.hashtags 2.42289661978781149766 .11904761904761904761 .04913441955193482688 5 42 193 3928
stopputinnow 983813914596118529.hashtags 2.57404980340760157298 .14285714285714285714 .05549898167006109979 6 42 218 3928
russiasanctions 983813914596118529.hashtags 2.68489405331510594702 .14285714285714285714 .05320773930753564154 6 42 209 3928
boycottrussia 983813914596118529.hashtags 2.69780219780219780221 .14285714285714285714 .05295315682281059063 6 42 208 3928
standwithukraine 983813914596118529.hashtags 1.95861381201695337824 .19047619047619047619 .09725050916496945010 8 42 382 3928
standwithukraine 983813914596118529.hashtags 1.95861381201695337824 .19047619047619047619 .09725050916496945010 8 42 382 3928
putinhitler 983813914596118529.hashtags 3.54256854256854256869 .23809523809523809523 .06720977596741344195 10 42 264 3928
putinwarcriminal 983813914596118529.hashtags 2.42289661978781149766 .11904761904761904761 .04913441955193482688 5 42 193 3928
stopputinnow 983813914596118529.hashtags 2.57404980340760157298 .14285714285714285714 .05549898167006109979 6 42 218 3928
russiasanctions 983813914596118529.hashtags 2.68489405331510594702 .14285714285714285714 .05320773930753564154 6 42 209 3928
boycottrussia 983813914596118529.hashtags 2.69780219780219780221 .14285714285714285714 .05295315682281059063 6 42 208 3928
standwithukraine 983813914596118529.hashtags 1.95861381201695337824 .19047619047619047619 .09725050916496945010 8 42 382 3928
putinhitler 983813914596118529.hashtags 3.54256854256854256869 .23809523809523809523 .06720977596741344195 10 42 264 3928
standwithukraine 983813914596118529.hashtags 1.95861381201695337824 .19047619047619047619 .09725050916496945010 8 42 382 3928
putinhitler 983813914596118529.hashtags 3.54256854256854256869 .23809523809523809523 .06720977596741344195 10 42 264 3928
putinwarcriminal 983813914596118529.hashtags 2.42289661978781149766 .11904761904761904761 .04913441955193482688 5 42 193 3928
stopputinnow 983813914596118529.hashtags 2.57404980340760157298 .14285714285714285714 .05549898167006109979 6 42 218 3928
russiasanctions 983813914596118529.hashtags 2.68489405331510594702 .14285714285714285714 .05320773930753564154 6 42 209 3928
boycottrussia 983813914596118529.hashtags 2.69780219780219780221 .14285714285714285714 .05295315682281059063 6 42 208 3928
putinhitler 983813914596118529.hashtags 3.54256854256854256869 .23809523809523809523 .06720977596741344195 10 42 264 3928
standwithukraine 983813914596118529.hashtags 1.95861381201695337824 .19047619047619047619 .09725050916496945010 8 42 382 3928
putinhitler 983813914596118529.hashtags 3.54256854256854256869 .23809523809523809523 .06720977596741344195 10 42 264 3928
putinwarcriminal 983813914596118529.hashtags 2.42289661978781149766 .11904761904761904761 .04913441955193482688 5 42 193 3928
stopputinnow 983813914596118529.hashtags 2.57404980340760157298 .14285714285714285714 .05549898167006109979 6 42 218 3928
russiasanctions 983813914596118529.hashtags 2.68489405331510594702 .14285714285714285714 .05320773930753564154 6 42 209 3928
boycottrussia 983813914596118529.hashtags 2.69780219780219780221 .14285714285714285714 .05295315682281059063 6 42 208 3928
putinhitler 983813914596118529.hashtags 3.54256854256854256869 .23809523809523809523 .06720977596741344195 10 42 264 3928
standwithukraine 983813914596118529.hashtags 1.95861381201695337824 .19047619047619047619 .09725050916496945010 8 42 382 3928
putinhitler 983813914596118529.hashtags 3.54256854256854256869 .23809523809523809523 .06720977596741344195 10 42 264 3928
putinwarcriminal 983813914596118529.hashtags 2.42289661978781149766 .11904761904761904761 .04913441955193482688 5 42 193 3928
stopputinnow 983813914596118529.hashtags 2.57404980340760157298 .14285714285714285714 .05549898167006109979 6 42 218 3928
russiasanctions 983813914596118529.hashtags 2.68489405331510594702 .14285714285714285714 .05320773930753564154 6 42 209 3928
boycottrussia 983813914596118529.hashtags 2.69780219780219780221 .14285714285714285714 .05295315682281059063 6 42 208 3928
putinhitler 983813914596118529.hashtags 3.54256854256854256869 .23809523809523809523 .06720977596741344195 10 42 264 3928
ukraine 983813914596118529.hashtags 1.39126328217237308144 .21428571428571428571 .15402240325865580448 9 42 605 3928
standwithukraine 983813914596118529.hashtags 1.95861381201695337824 .19047619047619047619 .09725050916496945010 8 42 382 3928
putinhitler 983813914596118529.hashtags 3.54256854256854256869 .23809523809523809523 .06720977596741344195 10 42 264 3928
